"ID_eprime","Eprime.LevelName","Sample","Cycle","inputlist","type","Threshold","balloonfile","explosionfile","maxpumps","maxpumps1","maxpumps2","balloonheight","balloonwidth","BalloonDisplay.RESP","pumps","BARTpermaccount","BARTtempaccount"
85,"PumpList_13","13","32","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
85,"PumpList_14","14","32","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
85,"PumpList_15","15","32","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
85,"PumpList_16","16","32","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
85,"PumpList_17","17","32","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
85,"PumpList_18","18","32","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
85,"PumpList_19","19","32","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","3","19",NA,NA
85,"PumpList_20","20","32","34",NA,NA,NA,NA,NA,NA,NA,"35.2%","35.2%","3","20",NA,NA
85,"PumpList_21","21","32","34",NA,NA,NA,NA,NA,NA,NA,"36%","36%","3","21",NA,NA
85,"PumpList_22","22","32","34",NA,NA,NA,NA,NA,NA,NA,"36.8%","36.8%","3","22",NA,NA
85,"PumpList_23","23","32","34",NA,NA,NA,NA,NA,NA,NA,"37.6%","37.6%","3","23",NA,NA
85,"PumpList_24","24","32","34",NA,NA,NA,NA,NA,NA,NA,"38.4%","38.4%","3","24",NA,NA
85,"PumpList_25","25","32","34",NA,NA,NA,NA,NA,NA,NA,"39.2%","39.2%","3","25",NA,NA
85,"PumpList_26","26","32","34",NA,NA,NA,NA,NA,NA,NA,"40%","40%","3","26",NA,NA
85,"PumpList_27","27","32","34",NA,NA,NA,NA,NA,NA,NA,"40.8%","40.8%","3","27",NA,NA
85,"PumpList_28","28","32","34",NA,NA,NA,NA,NA,NA,NA,"41.6%","41.6%","3","28",NA,NA
85,"PumpList_29","29","32","34",NA,NA,NA,NA,NA,NA,NA,"42.4%","42.4%","3","29",NA,NA
85,"PumpList_30","30","32","34",NA,NA,NA,NA,NA,NA,NA,"43.2%","43.2%","3","30",NA,NA
85,"PumpList_31","31","32","34",NA,NA,NA,NA,NA,NA,NA,"44%","44%","3","31",NA,NA
85,"PumpList_32","32","32","34",NA,NA,NA,NA,NA,NA,NA,"44.8%","44.8%","3","32",NA,NA
85,"PumpList_33","33","32","34",NA,NA,NA,NA,NA,NA,NA,"45.6%","45.6%","3","33",NA,NA
85,"PumpList_34","34","32","34",NA,NA,NA,NA,NA,NA,NA,"46.4%","46.4%","3","34",NA,NA
85,"PumpList_35","35","32","34",NA,NA,NA,NA,NA,NA,NA,"47.2%","47.2%","3","35",NA,NA
85,"PumpList_36","36","32","34",NA,NA,NA,NA,NA,NA,NA,"48%","48%","3","36",NA,NA
85,"PumpList_37","37","32","34",NA,NA,NA,NA,NA,NA,NA,"48.8%","48.8%","3","37",NA,NA
85,"PumpList_38","38","32","34",NA,NA,NA,NA,NA,NA,NA,"49.6%","49.6%","3","38",NA,NA
85,"PumpList_39","39","32","34",NA,NA,NA,NA,NA,NA,NA,"50.4%","50.4%","4",NA,NA,NA
85,"BalloonList_4","31","8",NA,"exp","81","balloon_blue.jpg","balloon_blue_burst.jpg","128",NA,NA,"50.4%","50.4%",NA,NA,"11.70","0.76"
85,"PumpList_1","1","33","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
85,"PumpList_2","2","33","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
85,"PumpList_3","3","33","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
85,"PumpList_4","4","33","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
85,"PumpList_5","5","33","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
85,"PumpList_6","6","33","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
85,"PumpList_7","7","33","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
85,"PumpList_8","8","33","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
85,"PumpList_9","9","33","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
85,"PumpList_10","10","33","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
85,"PumpList_11","11","33","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
85,"PumpList_12","12","33","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
85,"PumpList_13","13","33","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
85,"PumpList_14","14","33","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
85,"PumpList_15","15","33","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
85,"PumpList_16","16","33","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
85,"PumpList_17","17","33","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
85,"PumpList_18","18","33","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
85,"PumpList_19","19","33","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","3","19",NA,NA
85,"PumpList_20","20","33","34",NA,NA,NA,NA,NA,NA,NA,"35.2%","35.2%","3","20",NA,NA
85,"PumpList_21","21","33","34",NA,NA,NA,NA,NA,NA,NA,"36%","36%","3","21",NA,NA
85,"PumpList_22","22","33","34",NA,NA,NA,NA,NA,NA,NA,"36.8%","36.8%","3","22",NA,NA
85,"PumpList_23","23","33","34",NA,NA,NA,NA,NA,NA,NA,"37.6%","37.6%","3","23",NA,NA
85,"PumpList_24","24","33","34",NA,NA,NA,NA,NA,NA,NA,"38.4%","38.4%","3","24",NA,NA
85,"PumpList_25","25","33","34",NA,NA,NA,NA,NA,NA,NA,"39.2%","39.2%","3","25",NA,NA
85,"PumpList_26","26","33","34",NA,NA,NA,NA,NA,NA,NA,"40%","40%","3","26",NA,NA
85,"PumpList_27","27","33","34",NA,NA,NA,NA,NA,NA,NA,"40.8%","40.8%","3","27",NA,NA
85,"PumpList_28","28","33","34",NA,NA,NA,NA,NA,NA,NA,"41.6%","41.6%","3","28",NA,NA
85,"PumpList_29","29","33","34",NA,NA,NA,NA,NA,NA,NA,"42.4%","42.4%","3","29",NA,NA
85,"PumpList_30","30","33","34",NA,NA,NA,NA,NA,NA,NA,"43.2%","43.2%","3","30",NA,NA
85,"PumpList_31","31","33","34",NA,NA,NA,NA,NA,NA,NA,"44%","44%","3","31",NA,NA
85,"PumpList_32","32","33","34",NA,NA,NA,NA,NA,NA,NA,"44.8%","44.8%","3","32",NA,NA
85,"PumpList_33","33","33","34",NA,NA,NA,NA,NA,NA,NA,"45.6%","45.6%","3","33",NA,NA
85,"PumpList_34","34","33","34",NA,NA,NA,NA,NA,NA,NA,"46.4%","46.4%","3","34",NA,NA
85,"PumpList_35","35","33","34",NA,NA,NA,NA,NA,NA,NA,"47.2%","47.2%","4",NA,NA,NA
85,"BalloonList_1","32","8",NA,"exp","61","balloon_red.jpg","balloon_red_burst.jpg","64",NA,NA,"47.2%","47.2%",NA,NA,"12.38","0.68"
85,"PumpList_1","1","34","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
85,"PumpList_2","2","34","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
85,"PumpList_3","3","34","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
85,"PumpList_4","4","34","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
85,"PumpList_5","5","34","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
85,"PumpList_6","6","34","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
85,"PumpList_7","7","34","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
85,"PumpList_8","8","34","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
85,"PumpList_9","9","34","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
85,"PumpList_10","10","34","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
85,"PumpList_11","11","34","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
85,"PumpList_12","12","34","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
85,"PumpList_13","13","34","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
85,"PumpList_14","14","34","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
85,"PumpList_15","15","34","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
85,"PumpList_16","16","34","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
85,"PumpList_17","17","34","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
85,"PumpList_18","18","34","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
85,"PumpList_19","19","34","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","3","19",NA,NA
85,"PumpList_20","20","34","34",NA,NA,NA,NA,NA,NA,NA,"35.2%","35.2%","3","20",NA,NA
85,"PumpList_21","21","34","34",NA,NA,NA,NA,NA,NA,NA,"36%","36%","3","21",NA,NA
85,"PumpList_22","22","34","34",NA,NA,NA,NA,NA,NA,NA,"36.8%","36.8%","3","22",NA,NA
85,"PumpList_23","23","34","34",NA,NA,NA,NA,NA,NA,NA,"37.6%","37.6%","3","23",NA,NA
85,"PumpList_24","24","34","34",NA,NA,NA,NA,NA,NA,NA,"38.4%","38.4%","3","24",NA,NA
85,"PumpList_25","25","34","34",NA,NA,NA,NA,NA,NA,NA,"39.2%","39.2%","3","25",NA,NA
85,"PumpList_26","26","34","34",NA,NA,NA,NA,NA,NA,NA,"40%","40%","3","26",NA,NA
85,"PumpList_27","27","34","34",NA,NA,NA,NA,NA,NA,NA,"40.8%","40.8%","3","27",NA,NA
85,"PumpList_28","28","34","34",NA,NA,NA,NA,NA,NA,NA,"41.6%","41.6%","3","28",NA,NA
85,"PumpList_29","29","34","34",NA,NA,NA,NA,NA,NA,NA,"42.4%","42.4%","3","29",NA,NA
85,"PumpList_30","30","34","34",NA,NA,NA,NA,NA,NA,NA,"43.2%","43.2%","3","30",NA,NA
85,"PumpList_31","31","34","34",NA,NA,NA,NA,NA,NA,NA,"44%","44%","3","31",NA,NA
85,"PumpList_32","32","34","34",NA,NA,NA,NA,NA,NA,NA,"44.8%","44.8%","3","32",NA,NA
85,"PumpList_33","33","34","34",NA,NA,NA,NA,NA,NA,NA,"45.6%","45.6%","3","33",NA,NA
85,"PumpList_34","34","34","34",NA,NA,NA,NA,NA,NA,NA,"46.4%","46.4%","3","34",NA,NA
85,"PumpList_35","35","34","34",NA,NA,NA,NA,NA,NA,NA,"47.2%","47.2%","3","35",NA,NA
85,"PumpList_36","36","34","34",NA,NA,NA,NA,NA,NA,NA,"48%","48%","3","36",NA,NA
85,"PumpList_37","37","34","34",NA,NA,NA,NA,NA,NA,NA,"48.8%","48.8%","3","37",NA,NA
85,"PumpList_38","38","34","34",NA,NA,NA,NA,NA,NA,NA,"49.6%","49.6%","3","38",NA,NA
85,"PumpList_39","39","34","34",NA,NA,NA,NA,NA,NA,NA,"50.4%","50.4%","4",NA,NA,NA
85,"BalloonList_2","33","9",NA,"exp","63","balloon_red.jpg","balloon_red_burst.jpg","64",NA,NA,"50.4%","50.4%",NA,NA,"13.14","0.76"
85,"PumpList_1","1","35","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
85,"PumpList_2","2","35","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
85,"PumpList_3","3","35","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
85,"PumpList_4","4","35","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
85,"PumpList_5","5","35","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
85,"PumpList_6","6","35","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
85,"PumpList_7","7","35","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
85,"PumpList_8","8","35","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
85,"PumpList_9","9","35","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
85,"PumpList_10","10","35","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
85,"PumpList_11","11","35","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
85,"PumpList_12","12","35","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
85,"PumpList_13","13","35","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
85,"PumpList_14","14","35","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
85,"PumpList_15","15","35","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
85,"PumpList_16","16","35","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
85,"PumpList_17","17","35","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
85,"PumpList_18","18","35","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
85,"PumpList_19","19","35","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","3","19",NA,NA
85,"PumpList_20","20","35","34",NA,NA,NA,NA,NA,NA,NA,"35.2%","35.2%","3","20",NA,NA
85,"PumpList_21","21","35","34",NA,NA,NA,NA,NA,NA,NA,"36%","36%","3","21",NA,NA
85,"PumpList_22","22","35","34",NA,NA,NA,NA,NA,NA,NA,"36.8%","36.8%","3","22",NA,NA
85,"PumpList_23","23","35","34",NA,NA,NA,NA,NA,NA,NA,"37.6%","37.6%","3","23",NA,NA
85,"PumpList_24","24","35","34",NA,NA,NA,NA,NA,NA,NA,"38.4%","38.4%","3","24",NA,NA
85,"PumpList_25","25","35","34",NA,NA,NA,NA,NA,NA,NA,"39.2%","39.2%","3","25",NA,NA
85,"PumpList_26","26","35","34",NA,NA,NA,NA,NA,NA,NA,"40%","40%","3","26",NA,NA
85,"PumpList_27","27","35","34",NA,NA,NA,NA,NA,NA,NA,"40.8%","40.8%","3","27",NA,NA
85,"PumpList_28","28","35","34",NA,NA,NA,NA,NA,NA,NA,"41.6%","41.6%","3","28",NA,NA
85,"PumpList_29","29","35","34",NA,NA,NA,NA,NA,NA,NA,"42.4%","42.4%","3","29",NA,NA
85,"PumpList_30","30","35","34",NA,NA,NA,NA,NA,NA,NA,"43.2%","43.2%","3","30",NA,NA
85,"PumpList_31","31","35","34",NA,NA,NA,NA,NA,NA,NA,"44%","44%","3","31",NA,NA
85,"PumpList_32","32","35","34",NA,NA,NA,NA,NA,NA,NA,"44.8%","44.8%","3","32",NA,NA
85,"PumpList_33","33","35","34",NA,NA,NA,NA,NA,NA,NA,"45.6%","45.6%","3","33",NA,NA
85,"PumpList_34","34","35","34",NA,NA,NA,NA,NA,NA,NA,"46.4%","46.4%","3","34",NA,NA
85,"PumpList_35","35","35","34",NA,NA,NA,NA,NA,NA,NA,"47.2%","47.2%","3","35",NA,NA
85,"PumpList_36","36","35","34",NA,NA,NA,NA,NA,NA,NA,"48%","48%","3","36",NA,NA
85,"PumpList_37","37","35","34",NA,NA,NA,NA,NA,NA,NA,"48.8%","48.8%","3","37",NA,NA
85,"PumpList_38","38","35","34",NA,NA,NA,NA,NA,NA,NA,"49.6%","49.6%","3","38",NA,NA
85,"PumpList_39","39","35","34",NA,NA,NA,NA,NA,NA,NA,"50.4%","50.4%","3","39",NA,NA
85,"PumpList_40","40","35","34",NA,NA,NA,NA,NA,NA,NA,"51.2%","51.2%","3","40",NA,NA
85,"PumpList_41","41","35","34",NA,NA,NA,NA,NA,NA,NA,"52%","52%","3","41",NA,NA
85,"PumpList_42","42","35","34",NA,NA,NA,NA,NA,NA,NA,"52.8%","52.8%","3","42",NA,NA
85,"PumpList_43","43","35","34",NA,NA,NA,NA,NA,NA,NA,"53.6%","53.6%","3","43",NA,NA
85,"PumpList_44","44","35","34",NA,NA,NA,NA,NA,NA,NA,"54.4%","54.4%","3","44",NA,NA
85,"PumpList_45","45","35","34",NA,NA,NA,NA,NA,NA,NA,"55.2%","55.2%","3","45",NA,NA
85,"PumpList_46","46","35","34",NA,NA,NA,NA,NA,NA,NA,"56%","56%","3","46",NA,NA
85,"PumpList_47","47","35","34",NA,NA,NA,NA,NA,NA,NA,"56.8%","56.8%","3","47",NA,NA
85,"PumpList_48","48","35","34",NA,NA,NA,NA,NA,NA,NA,"57.6%","57.6%","3","48",NA,NA
85,"PumpList_49","49","35","34",NA,NA,NA,NA,NA,NA,NA,"58.4%","58.4%","3","49",NA,NA
85,"PumpList_50","50","35","34",NA,NA,NA,NA,NA,NA,NA,"59.2%","59.2%","3","50",NA,NA
85,"PumpList_51","51","35","34",NA,NA,NA,NA,NA,NA,NA,"60%","60%","3","51",NA,NA
85,"PumpList_52","52","35","34",NA,NA,NA,NA,NA,NA,NA,"60.8%","60.8%","3","52",NA,NA
85,"PumpList_53","53","35","34",NA,NA,NA,NA,NA,NA,NA,"61.6%","61.6%","4",NA,NA,NA
85,"BalloonList_4","34","9",NA,"exp","115","balloon_blue.jpg","balloon_blue_burst.jpg","128",NA,NA,"61.6%","61.6%",NA,NA,"14.18","1.04"
85,"PumpList_1","1","36","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
85,"PumpList_2","2","36","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
85,"PumpList_3","3","36","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
85,"PumpList_4","4","36","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
85,"PumpList_5","5","36","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
85,"PumpList_6","6","36","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
85,"PumpList_7","7","36","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
85,"PumpList_8","8","36","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
85,"PumpList_9","9","36","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
85,"PumpList_10","10","36","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
85,"PumpList_11","11","36","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
85,"PumpList_12","12","36","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
85,"PumpList_13","13","36","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
85,"PumpList_14","14","36","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
85,"PumpList_15","15","36","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
85,"PumpList_16","16","36","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
85,"PumpList_17","17","36","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
85,"PumpList_18","18","36","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
85,"PumpList_19","19","36","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","3","19",NA,NA
85,"PumpList_20","20","36","34",NA,NA,NA,NA,NA,NA,NA,"35.2%","35.2%","3","20",NA,NA
85,"PumpList_21","21","36","34",NA,NA,NA,NA,NA,NA,NA,"36%","36%","3","21",NA,NA
85,"PumpList_22","22","36","34",NA,NA,NA,NA,NA,NA,NA,"36.8%","36.8%","3","22",NA,NA
85,"PumpList_23","23","36","34",NA,NA,NA,NA,NA,NA,NA,"37.6%","37.6%","3","23",NA,NA
85,"PumpList_24","24","36","34",NA,NA,NA,NA,NA,NA,NA,"38.4%","38.4%","3","24",NA,NA
85,"PumpList_25","25","36","34",NA,NA,NA,NA,NA,NA,NA,"39.2%","39.2%","3","25",NA,NA
85,"PumpList_26","26","36","34",NA,NA,NA,NA,NA,NA,NA,"40%","40%","3","26",NA,NA
85,"PumpList_27","27","36","34",NA,NA,NA,NA,NA,NA,NA,"40.8%","40.8%","3","27",NA,NA
85,"PumpList_28","28","36","34",NA,NA,NA,NA,NA,NA,NA,"41.6%","41.6%","3","28",NA,NA
85,"PumpList_29","29","36","34",NA,NA,NA,NA,NA,NA,NA,"42.4%","42.4%","3","29",NA,NA
85,"PumpList_30","30","36","34",NA,NA,NA,NA,NA,NA,NA,"43.2%","43.2%","3","30",NA,NA
85,"PumpList_31","31","36","34",NA,NA,NA,NA,NA,NA,NA,"44%","44%","3","31",NA,NA
85,"PumpList_32","32","36","34",NA,NA,NA,NA,NA,NA,NA,"44.8%","44.8%","3","32",NA,NA
85,"PumpList_33","33","36","34",NA,NA,NA,NA,NA,NA,NA,"45.6%","45.6%","3","33",NA,NA
85,"PumpList_34","34","36","34",NA,NA,NA,NA,NA,NA,NA,"46.4%","46.4%","3","34",NA,NA
85,"PumpList_35","35","36","34",NA,NA,NA,NA,NA,NA,NA,"47.2%","47.2%","4",NA,NA,NA
85,"BalloonList_1","35","9",NA,"exp","50","balloon_red.jpg","balloon_red_burst.jpg","64",NA,NA,"47.2%","47.2%",NA,NA,"14.86","0.68"
85,"PumpList_1","1","37","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
85,"PumpList_2","2","37","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
85,"PumpList_3","3","37","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
85,"PumpList_4","4","37","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
85,"PumpList_5","5","37","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
85,"PumpList_6","6","37","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
85,"PumpList_7","7","37","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
85,"PumpList_8","8","37","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
85,"PumpList_9","9","37","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
85,"PumpList_10","10","37","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
85,"PumpList_11","11","37","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
85,"PumpList_12","12","37","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
85,"PumpList_13","13","37","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
85,"PumpList_14","14","37","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
85,"PumpList_15","15","37","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
85,"PumpList_16","16","37","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
85,"PumpList_17","17","37","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
85,"PumpList_18","18","37","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
85,"PumpList_19","19","37","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","3","19",NA,NA
85,"PumpList_20","20","37","34",NA,NA,NA,NA,NA,NA,NA,"35.2%","35.2%","3","20",NA,NA
85,"PumpList_21","21","37","34",NA,NA,NA,NA,NA,NA,NA,"36%","36%","3","21",NA,NA
85,"PumpList_22","22","37","34",NA,NA,NA,NA,NA,NA,NA,"36.8%","36.8%","3","22",NA,NA
85,"PumpList_23","23","37","34",NA,NA,NA,NA,NA,NA,NA,"37.6%","37.6%","3","23",NA,NA
85,"PumpList_24","24","37","34",NA,NA,NA,NA,NA,NA,NA,"38.4%","38.4%","3","24",NA,NA
85,"PumpList_25","25","37","34",NA,NA,NA,NA,NA,NA,NA,"39.2%","39.2%","3","25",NA,NA
85,"PumpList_26","26","37","34",NA,NA,NA,NA,NA,NA,NA,"40%","40%","3","26",NA,NA
85,"PumpList_27","27","37","34",NA,NA,NA,NA,NA,NA,NA,"40.8%","40.8%","3","27",NA,NA
85,"PumpList_28","28","37","34",NA,NA,NA,NA,NA,NA,NA,"41.6%","41.6%","3","28",NA,NA
85,"PumpList_29","29","37","34",NA,NA,NA,NA,NA,NA,NA,"42.4%","42.4%","3","29",NA,NA
85,"PumpList_30","30","37","34",NA,NA,NA,NA,NA,NA,NA,"43.2%","43.2%","3","30",NA,NA
85,"PumpList_31","31","37","34",NA,NA,NA,NA,NA,NA,NA,"44%","44%","3","31",NA,NA
85,"PumpList_32","32","37","34",NA,NA,NA,NA,NA,NA,NA,"44.8%","44.8%","3","32",NA,NA
85,"PumpList_33","33","37","34",NA,NA,NA,NA,NA,NA,NA,"45.6%","45.6%","3","33",NA,NA
85,"PumpList_34","34","37","34",NA,NA,NA,NA,NA,NA,NA,"46.4%","46.4%","3","34",NA,NA
85,"PumpList_35","35","37","34",NA,NA,NA,NA,NA,NA,NA,"47.2%","47.2%","3","35",NA,NA
85,"PumpList_36","36","37","34",NA,NA,NA,NA,NA,NA,NA,"48%","48%","3","36",NA,NA
85,"PumpList_37","37","37","34",NA,NA,NA,NA,NA,NA,NA,"48.8%","48.8%","3","37",NA,NA
85,"PumpList_38","38","37","34",NA,NA,NA,NA,NA,NA,NA,"49.6%","49.6%","3","38",NA,NA
85,"PumpList_39","39","37","34",NA,NA,NA,NA,NA,NA,NA,"50.4%","50.4%","3","39",NA,NA
85,"PumpList_40","40","37","34",NA,NA,NA,NA,NA,NA,NA,"51.2%","51.2%","4",NA,NA,NA
85,"BalloonList_3","36","9",NA,"exp","94","balloon_blue.jpg","balloon_blue_burst.jpg","128",NA,NA,"51.2%","51.2%",NA,NA,"15.64","0.78"
85,"PumpList_1","1","38","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
85,"PumpList_2","2","38","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
85,"PumpList_3","3","38","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
85,"PumpList_4","4","38","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
