"ID_eprime","Eprime.LevelName","Sample","Cycle","inputlist","type","Threshold","balloonfile","explosionfile","maxpumps","maxpumps1","maxpumps2","balloonheight","balloonwidth","BalloonDisplay.RESP","pumps","BARTpermaccount","BARTtempaccount"
22,"PumpList_8","8","24","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
22,"PumpList_9","9","24","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
22,"PumpList_10","10","24","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
22,"PumpList_11","11","24","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
22,"PumpList_12","12","24","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
22,"PumpList_13","13","24","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
22,"PumpList_14","14","24","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
22,"PumpList_15","15","24","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
22,"PumpList_16","16","24","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
22,"PumpList_17","17","24","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
22,"PumpList_18","18","24","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
22,"PumpList_19","19","24","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","3","19",NA,NA
22,"PumpList_20","20","24","34",NA,NA,NA,NA,NA,NA,NA,"35.2%","35.2%","3","20",NA,NA
22,"PumpList_21","21","24","34",NA,NA,NA,NA,NA,NA,NA,"36%","36%","3","21",NA,NA
22,"PumpList_22","22","24","34",NA,NA,NA,NA,NA,NA,NA,"36.8%","36.8%","3","22",NA,NA
22,"PumpList_23","23","24","34",NA,NA,NA,NA,NA,NA,NA,"37.6%","37.6%","3","23",NA,NA
22,"PumpList_24","24","24","34",NA,NA,NA,NA,NA,NA,NA,"38.4%","38.4%","3","24",NA,NA
22,"PumpList_25","25","24","34",NA,NA,NA,NA,NA,NA,NA,"39.2%","39.2%","3","25",NA,NA
22,"PumpList_26","26","24","34",NA,NA,NA,NA,NA,NA,NA,"40%","40%","3","26",NA,NA
22,"PumpList_27","27","24","34",NA,NA,NA,NA,NA,NA,NA,"40.8%","40.8%","3","27",NA,NA
22,"PumpList_28","28","24","34",NA,NA,NA,NA,NA,NA,NA,"41.6%","41.6%","3","28",NA,NA
22,"PumpList_29","29","24","34",NA,NA,NA,NA,NA,NA,NA,"42.4%","42.4%","3","29",NA,NA
22,"PumpList_30","30","24","34",NA,NA,NA,NA,NA,NA,NA,"43.2%","43.2%","3","30",NA,NA
22,"PumpList_31","31","24","34",NA,NA,NA,NA,NA,NA,NA,"44%","44%","3","31",NA,NA
22,"PumpList_32","32","24","34",NA,NA,NA,NA,NA,NA,NA,"44.8%","44.8%","3","32",NA,NA
22,"PumpList_33","33","24","34",NA,NA,NA,NA,NA,NA,NA,"45.6%","45.6%","3","33",NA,NA
22,"PumpList_34","34","24","34",NA,NA,NA,NA,NA,NA,NA,"46.4%","46.4%","3","34",NA,NA
22,"PumpList_35","35","24","34",NA,NA,NA,NA,NA,NA,NA,"47.2%","47.2%","3","35",NA,NA
22,"PumpList_36","36","24","34",NA,NA,NA,NA,NA,NA,NA,"48%","48%","3","36",NA,NA
22,"PumpList_37","37","24","34",NA,NA,NA,NA,NA,NA,NA,"48.8%","48.8%","3","37",NA,NA
22,"PumpList_38","38","24","34",NA,NA,NA,NA,NA,NA,NA,"49.6%","49.6%","4",NA,NA,NA
22,"BalloonList_1","23","6",NA,"exp","120","balloon_red.jpg","balloon_red_burst.jpg","128",NA,NA,"49.6%","49.6%",NA,NA,"7.34","0.74"
22,"PumpList_1","1","25","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
22,"PumpList_2","2","25","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
22,"PumpList_3","3","25","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
22,"PumpList_4","4","25","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
22,"PumpList_5","5","25","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
22,"PumpList_6","6","25","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
22,"PumpList_7","7","25","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
22,"PumpList_8","8","25","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
22,"PumpList_9","9","25","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
22,"PumpList_10","10","25","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
22,"PumpList_11","11","25","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
22,"PumpList_12","12","25","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
22,"PumpList_13","13","25","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
22,"PumpList_14","14","25","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
22,"PumpList_15","15","25","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
22,"PumpList_16","16","25","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
22,"PumpList_17","17","25","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
22,"PumpList_18","18","25","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
22,"PumpList_19","19","25","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","3","19",NA,NA
22,"PumpList_20","20","25","34",NA,NA,NA,NA,NA,NA,NA,"35.2%","35.2%","3","20",NA,NA
22,"PumpList_21","21","25","34",NA,NA,NA,NA,NA,NA,NA,"36%","36%","3","21",NA,NA
22,"PumpList_22","22","25","34",NA,NA,NA,NA,NA,NA,NA,"36.8%","36.8%","3","22",NA,NA
22,"PumpList_23","23","25","34",NA,NA,NA,NA,NA,NA,NA,"37.6%","37.6%","3","23",NA,NA
22,"PumpList_24","24","25","34",NA,NA,NA,NA,NA,NA,NA,"38.4%","38.4%","3","24",NA,NA
22,"PumpList_25","25","25","34",NA,NA,NA,NA,NA,NA,NA,"39.2%","39.2%","3","25",NA,NA
22,"PumpList_26","26","25","34",NA,NA,NA,NA,NA,NA,NA,"40%","40%","3","26",NA,NA
22,"PumpList_27","27","25","34",NA,NA,NA,NA,NA,NA,NA,"40.8%","40.8%","3","27",NA,NA
22,"PumpList_28","28","25","34",NA,NA,NA,NA,NA,NA,NA,"41.6%","41.6%","3","28",NA,NA
22,"PumpList_29","29","25","34",NA,NA,NA,NA,NA,NA,NA,"42.4%","42.4%","3","29",NA,NA
22,"PumpList_30","30","25","34",NA,NA,NA,NA,NA,NA,NA,"43.2%","43.2%","3","30",NA,NA
22,"PumpList_31","31","25","34",NA,NA,NA,NA,NA,NA,NA,"44%","44%","3","31",NA,NA
22,"PumpList_32","32","25","34",NA,NA,NA,NA,NA,NA,NA,"44.8%","44.8%","3","32",NA,NA
22,"PumpList_33","33","25","34",NA,NA,NA,NA,NA,NA,NA,"45.6%","45.6%","3","33",NA,NA
22,"PumpList_34","34","25","34",NA,NA,NA,NA,NA,NA,NA,"46.4%","46.4%","3","34",NA,NA
22,"PumpList_35","35","25","34",NA,NA,NA,NA,NA,NA,NA,"47.2%","47.2%","3","35",NA,NA
22,"PumpList_36","36","25","34",NA,NA,NA,NA,NA,NA,NA,"48%","48%","3","36",NA,NA
22,"PumpList_37","37","25","34",NA,NA,NA,NA,NA,NA,NA,"48.8%","48.8%","3","37",NA,NA
22,"PumpList_38","38","25","34",NA,NA,NA,NA,NA,NA,NA,"49.6%","49.6%","3","38",NA,NA
22,"PumpList_39","39","25","34",NA,NA,NA,NA,NA,NA,NA,"50.4%","50.4%","3","39",NA,NA
22,"PumpList_40","40","25","34",NA,NA,NA,NA,NA,NA,NA,"51.2%","51.2%","3","40",NA,NA
22,"PumpList_41","41","25","34",NA,NA,NA,NA,NA,NA,NA,"52%","52%","3","41",NA,NA
22,"PumpList_42","42","25","34",NA,NA,NA,NA,NA,NA,NA,"52.8%","52.8%","3","42",NA,NA
22,"PumpList_43","43","25","34",NA,NA,NA,NA,NA,NA,NA,"53.6%","53.6%","3","43",NA,NA
22,"PumpList_44","44","25","34",NA,NA,NA,NA,NA,NA,NA,"54.4%","54.4%","4",NA,NA,NA
22,"BalloonList_2","24","6",NA,"exp","58","balloon_red.jpg","balloon_red_burst.jpg","128",NA,NA,"54.4%","54.4%",NA,NA,"8.20","0.86"
22,"PumpList_1","1","26","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
22,"PumpList_2","2","26","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
22,"PumpList_3","3","26","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
22,"PumpList_4","4","26","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
22,"PumpList_5","5","26","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
22,"PumpList_6","6","26","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
22,"PumpList_7","7","26","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
22,"PumpList_8","8","26","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
22,"PumpList_9","9","26","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
22,"PumpList_10","10","26","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
22,"PumpList_11","11","26","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
22,"PumpList_12","12","26","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
22,"PumpList_13","13","26","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
22,"PumpList_14","14","26","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
22,"PumpList_15","15","26","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
22,"PumpList_16","16","26","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","4",NA,NA,NA
22,"BalloonList_4","25","7",NA,"exp","47","balloon_blue.jpg","balloon_blue_burst.jpg","64",NA,NA,"32%","32%",NA,NA,"8.50","0.30"
22,"PumpList_1","1","27","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
22,"PumpList_2","2","27","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
22,"PumpList_3","3","27","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
22,"PumpList_4","4","27","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
22,"PumpList_5","5","27","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
22,"PumpList_6","6","27","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
22,"PumpList_7","7","27","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
22,"PumpList_8","8","27","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
22,"PumpList_9","9","27","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
22,"PumpList_10","10","27","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
22,"PumpList_11","11","27","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
22,"PumpList_12","12","27","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
22,"PumpList_13","13","27","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
22,"PumpList_14","14","27","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
22,"PumpList_15","15","27","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
22,"PumpList_16","16","27","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
22,"PumpList_17","17","27","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
22,"PumpList_18","18","27","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
22,"PumpList_19","19","27","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","3","19",NA,NA
22,"PumpList_20","20","27","34",NA,NA,NA,NA,NA,NA,NA,"35.2%","35.2%","3","20",NA,NA
22,"PumpList_21","21","27","34",NA,NA,NA,NA,NA,NA,NA,"36%","36%","3","21",NA,NA
22,"PumpList_22","22","27","34",NA,NA,NA,NA,NA,NA,NA,"36.8%","36.8%","3","22",NA,NA
22,"PumpList_23","23","27","34",NA,NA,NA,NA,NA,NA,NA,"37.6%","37.6%","3","23",NA,NA
22,"PumpList_24","24","27","34",NA,NA,NA,NA,NA,NA,NA,"38.4%","38.4%","3","24",NA,NA
22,"PumpList_25","25","27","34",NA,NA,NA,NA,NA,NA,NA,"39.2%","39.2%","3","25",NA,NA
22,"PumpList_26","26","27","34",NA,NA,NA,NA,NA,NA,NA,"40%","40%","3","26",NA,NA
22,"PumpList_27","27","27","34",NA,NA,NA,NA,NA,NA,NA,"40.8%","40.8%","3","27",NA,NA
22,"PumpList_28","28","27","34",NA,NA,NA,NA,NA,NA,NA,"41.6%","41.6%","3","28",NA,NA
22,"PumpList_29","29","27","34",NA,NA,NA,NA,NA,NA,NA,"42.4%","42.4%","3","29",NA,NA
22,"PumpList_30","30","27","34",NA,NA,NA,NA,NA,NA,NA,"43.2%","43.2%","3","30",NA,NA
22,"PumpList_31","31","27","34",NA,NA,NA,NA,NA,NA,NA,"44%","44%","3","31",NA,NA
22,"PumpList_32","32","27","34",NA,NA,NA,NA,NA,NA,NA,"44.8%","44.8%","3","32",NA,NA
22,"PumpList_33","33","27","34",NA,NA,NA,NA,NA,NA,NA,"45.6%","45.6%","3","33",NA,NA
22,"PumpList_34","34","27","34",NA,NA,NA,NA,NA,NA,NA,"46.4%","46.4%","3","34",NA,NA
22,"PumpList_35","35","27","34",NA,NA,NA,NA,NA,NA,NA,"47.2%","47.2%","3","35",NA,NA
22,"PumpList_36","36","27","34",NA,NA,NA,NA,NA,NA,NA,"48%","48%","3","36",NA,NA
22,"PumpList_37","37","27","34",NA,NA,NA,NA,NA,NA,NA,"48.8%","48.8%","3","37",NA,NA
22,"PumpList_38","38","27","34",NA,NA,NA,NA,NA,NA,NA,"49.6%","49.6%","3","38",NA,NA
22,"PumpList_39","39","27","34",NA,NA,NA,NA,NA,NA,NA,"50.4%","50.4%","3","39",NA,NA
22,"PumpList_40","40","27","34",NA,NA,NA,NA,NA,NA,NA,"51.2%","51.2%","3","40",NA,NA
22,"PumpList_41","41","27","34",NA,NA,NA,NA,NA,NA,NA,"52%","52%","3","41",NA,NA
22,"PumpList_42","42","27","34",NA,NA,NA,NA,NA,NA,NA,"52.8%","52.8%","3","42",NA,NA
22,"PumpList_43","43","27","34",NA,NA,NA,NA,NA,NA,NA,"53.6%","53.6%","3","43",NA,NA
22,"PumpList_44","44","27","34",NA,NA,NA,NA,NA,NA,NA,"54.4%","54.4%","3","44",NA,NA
22,"PumpList_45","45","27","34",NA,NA,NA,NA,NA,NA,NA,"55.2%","55.2%","3","45",NA,NA
22,"PumpList_46","46","27","34",NA,NA,NA,NA,NA,NA,NA,"56%","56%","3","46",NA,NA
22,"PumpList_47","47","27","34",NA,NA,NA,NA,NA,NA,NA,"56.8%","56.8%","3","47",NA,NA
22,"PumpList_48","48","27","34",NA,NA,NA,NA,NA,NA,NA,"57.6%","57.6%","3","48",NA,NA
22,"PumpList_49","49","27","34",NA,NA,NA,NA,NA,NA,NA,"58.4%","58.4%","3","49",NA,NA
22,"PumpList_50","50","27","34",NA,NA,NA,NA,NA,NA,NA,"59.2%","59.2%","3","50",NA,NA
22,"BalloonList_1","26","7",NA,"exp","50","balloon_red_burst.jpg","balloon_red_burst.jpg","128",NA,NA,"60%","60%",NA,NA,"8.50","0"
22,"PumpList_1","1","28","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
22,"PumpList_2","2","28","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
22,"PumpList_3","3","28","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
22,"PumpList_4","4","28","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
22,"PumpList_5","5","28","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
22,"PumpList_6","6","28","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
22,"PumpList_7","7","28","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
22,"PumpList_8","8","28","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
22,"PumpList_9","9","28","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
22,"PumpList_10","10","28","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
22,"PumpList_11","11","28","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
22,"PumpList_12","12","28","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
22,"PumpList_13","13","28","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
22,"PumpList_14","14","28","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
22,"PumpList_15","15","28","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
22,"PumpList_16","16","28","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","4",NA,NA,NA
22,"BalloonList_3","27","7",NA,"exp","38","balloon_blue.jpg","balloon_blue_burst.jpg","64",NA,NA,"32%","32%",NA,NA,"8.80","0.30"
22,"PumpList_1","1","29","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
22,"PumpList_2","2","29","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
22,"PumpList_3","3","29","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
22,"PumpList_4","4","29","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
22,"PumpList_5","5","29","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
22,"BalloonList_2","28","7",NA,"exp","5","balloon_red_burst.jpg","balloon_red_burst.jpg","128",NA,NA,"24%","24%",NA,NA,"8.80","0"
22,"PumpList_1","1","30","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
22,"PumpList_2","2","30","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
22,"PumpList_3","3","30","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
22,"PumpList_4","4","30","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
22,"PumpList_5","5","30","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
22,"PumpList_6","6","30","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
22,"PumpList_7","7","30","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
22,"PumpList_8","8","30","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
22,"PumpList_9","9","30","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
22,"PumpList_10","10","30","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
22,"PumpList_11","11","30","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
22,"PumpList_12","12","30","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
22,"PumpList_13","13","30","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
22,"PumpList_14","14","30","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
22,"PumpList_15","15","30","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
22,"PumpList_16","16","30","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","4",NA,NA,NA
22,"BalloonList_3","29","8",NA,"exp","17","balloon_blue.jpg","balloon_blue_burst.jpg","64",NA,NA,"32%","32%",NA,NA,"9.10","0.30"
22,"PumpList_1","1","31","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
22,"PumpList_2","2","31","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
22,"PumpList_3","3","31","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
22,"PumpList_4","4","31","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
22,"PumpList_5","5","31","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
22,"PumpList_6","6","31","34",NA,NA,NA,NA,NA,NA,NA,"24%","24%","3","6",NA,NA
22,"PumpList_7","7","31","34",NA,NA,NA,NA,NA,NA,NA,"24.8%","24.8%","3","7",NA,NA
22,"PumpList_8","8","31","34",NA,NA,NA,NA,NA,NA,NA,"25.6%","25.6%","3","8",NA,NA
22,"PumpList_9","9","31","34",NA,NA,NA,NA,NA,NA,NA,"26.4%","26.4%","3","9",NA,NA
22,"PumpList_10","10","31","34",NA,NA,NA,NA,NA,NA,NA,"27.2%","27.2%","3","10",NA,NA
22,"PumpList_11","11","31","34",NA,NA,NA,NA,NA,NA,NA,"28%","28%","3","11",NA,NA
22,"PumpList_12","12","31","34",NA,NA,NA,NA,NA,NA,NA,"28.8%","28.8%","3","12",NA,NA
22,"PumpList_13","13","31","34",NA,NA,NA,NA,NA,NA,NA,"29.6%","29.6%","3","13",NA,NA
22,"PumpList_14","14","31","34",NA,NA,NA,NA,NA,NA,NA,"30.4%","30.4%","3","14",NA,NA
22,"PumpList_15","15","31","34",NA,NA,NA,NA,NA,NA,NA,"31.2%","31.2%","3","15",NA,NA
22,"PumpList_16","16","31","34",NA,NA,NA,NA,NA,NA,NA,"32%","32%","3","16",NA,NA
22,"PumpList_17","17","31","34",NA,NA,NA,NA,NA,NA,NA,"32.8%","32.8%","3","17",NA,NA
22,"PumpList_18","18","31","34",NA,NA,NA,NA,NA,NA,NA,"33.6%","33.6%","3","18",NA,NA
22,"PumpList_19","19","31","34",NA,NA,NA,NA,NA,NA,NA,"34.4%","34.4%","3","19",NA,NA
22,"PumpList_20","20","31","34",NA,NA,NA,NA,NA,NA,NA,"35.2%","35.2%","3","20",NA,NA
22,"PumpList_21","21","31","34",NA,NA,NA,NA,NA,NA,NA,"36%","36%","3","21",NA,NA
22,"PumpList_22","22","31","34",NA,NA,NA,NA,NA,NA,NA,"36.8%","36.8%","3","22",NA,NA
22,"PumpList_23","23","31","34",NA,NA,NA,NA,NA,NA,NA,"37.6%","37.6%","3","23",NA,NA
22,"PumpList_24","24","31","34",NA,NA,NA,NA,NA,NA,NA,"38.4%","38.4%","3","24",NA,NA
22,"PumpList_25","25","31","34",NA,NA,NA,NA,NA,NA,NA,"39.2%","39.2%","3","25",NA,NA
22,"PumpList_26","26","31","34",NA,NA,NA,NA,NA,NA,NA,"40%","40%","3","26",NA,NA
22,"PumpList_27","27","31","34",NA,NA,NA,NA,NA,NA,NA,"40.8%","40.8%","3","27",NA,NA
22,"PumpList_28","28","31","34",NA,NA,NA,NA,NA,NA,NA,"41.6%","41.6%","3","28",NA,NA
22,"PumpList_29","29","31","34",NA,NA,NA,NA,NA,NA,NA,"42.4%","42.4%","3","29",NA,NA
22,"PumpList_30","30","31","34",NA,NA,NA,NA,NA,NA,NA,"43.2%","43.2%","3","30",NA,NA
22,"PumpList_31","31","31","34",NA,NA,NA,NA,NA,NA,NA,"44%","44%","3","31",NA,NA
22,"PumpList_32","32","31","34",NA,NA,NA,NA,NA,NA,NA,"44.8%","44.8%","3","32",NA,NA
22,"PumpList_33","33","31","34",NA,NA,NA,NA,NA,NA,NA,"45.6%","45.6%","3","33",NA,NA
22,"PumpList_34","34","31","34",NA,NA,NA,NA,NA,NA,NA,"46.4%","46.4%","3","34",NA,NA
22,"PumpList_35","35","31","34",NA,NA,NA,NA,NA,NA,NA,"47.2%","47.2%","3","35",NA,NA
22,"PumpList_36","36","31","34",NA,NA,NA,NA,NA,NA,NA,"48%","48%","3","36",NA,NA
22,"PumpList_37","37","31","34",NA,NA,NA,NA,NA,NA,NA,"48.8%","48.8%","3","37",NA,NA
22,"PumpList_38","38","31","34",NA,NA,NA,NA,NA,NA,NA,"49.6%","49.6%","3","38",NA,NA
22,"PumpList_39","39","31","34",NA,NA,NA,NA,NA,NA,NA,"50.4%","50.4%","3","39",NA,NA
22,"PumpList_40","40","31","34",NA,NA,NA,NA,NA,NA,NA,"51.2%","51.2%","3","40",NA,NA
22,"PumpList_41","41","31","34",NA,NA,NA,NA,NA,NA,NA,"52%","52%","3","41",NA,NA
22,"PumpList_42","42","31","34",NA,NA,NA,NA,NA,NA,NA,"52.8%","52.8%","3","42",NA,NA
22,"PumpList_43","43","31","34",NA,NA,NA,NA,NA,NA,NA,"53.6%","53.6%","3","43",NA,NA
22,"PumpList_44","44","31","34",NA,NA,NA,NA,NA,NA,NA,"54.4%","54.4%","3","44",NA,NA
22,"PumpList_45","45","31","34",NA,NA,NA,NA,NA,NA,NA,"55.2%","55.2%","4",NA,NA,NA
22,"BalloonList_1","30","8",NA,"exp","107","balloon_red.jpg","balloon_red_burst.jpg","128",NA,NA,"55.2%","55.2%",NA,NA,"9.98","0.88"
22,"PumpList_1","1","32","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
22,"PumpList_2","2","32","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
22,"BalloonList_4","31","8",NA,"exp","2","balloon_blue_burst.jpg","balloon_blue_burst.jpg","64",NA,NA,"21.6%","21.6%",NA,NA,"9.98","0"
22,"PumpList_1","1","33","3",NA,NA,NA,NA,NA,NA,NA,"20%","20%","3","1",NA,NA
22,"PumpList_2","2","33","34",NA,NA,NA,NA,NA,NA,NA,"20.8%","20.8%","3","2",NA,NA
22,"PumpList_3","3","33","34",NA,NA,NA,NA,NA,NA,NA,"21.6%","21.6%","3","3",NA,NA
22,"PumpList_4","4","33","34",NA,NA,NA,NA,NA,NA,NA,"22.4%","22.4%","3","4",NA,NA
22,"PumpList_5","5","33","34",NA,NA,NA,NA,NA,NA,NA,"23.2%","23.2%","3","5",NA,NA
